0.017468392480957558,0.008465451239938781,0.022101369560396707,0.7802619122948656,0.7502569616488153,1.0
0.3271244392376082,0.01621250104677578,0.010084419089303567,0.6932473801389728,0.7464281999154464,1.0
0.3546135548136089,0.011187659768338309,0.008559747560464126,0.6429164074825763,0.7538422623543717,1.0
0.3483064929887493,0.0021951438404856725,0.012833169361788108,0.7600352454891258,0.7363046150728959,1.0
0.04461803963768434,0.011998157868356507,0.016649480359980186,0.7781737194474483,0.7237448562535677,1.0
0.26544249748425125,0.02206849675999167,0.021965486479157137,0.769299012339178,0.7406873011769916,1.0
0.34413913716185757,0.019696950104520328,0.021045491309442235,0.7637142550369151,0.7551851943600353,1.0
0.12059255387746351,0.02198644098000256,0.015895523199279903,0.6352927720083384,0.7401222253279811,1.0
0.33214768365537467,0.01846179960950456,0.0059848298666483335,0.6907049973944817,0.7208227622474803,1.0
0.07369289982985684,0.014434805946104226,0.016412367425608004,0.7251058869285731,0.7425366649132563,1.0
0.25231343657915084,0.002941455305572507,0.012335359020148803,0.7093186871869304,0.7330078970359271,1.0
0.1305695974467218,0.01881670974751535,0.007934674419629676,0.753878512997175,0.7273386176314075,1.0
0.13160712732074945,0.014702690373506348,0.009254808196831948,0.7590819466703785,0.7429433546546576,1.0
0.286149279921739,0.014059004099319894,0.021583173808926825,0.6439365135523554,0.7453096984345783,1.0
0.29879743676284315,0.0015260923040622159,0.013554241930538282,0.7303403803665839,0.7384255734576864,1.0
0.18841795441337716,0.01926950729802481,0.009136780345962643,0.6734344327259286,0.7596134208600052,1.0
0.01841749514002899,0.01240213730344331,0.006308260536957671,0.7847809847315422,0.7376617965074013,1.0
0.11281368257652771,0.013229608078431307,0.007899974459867856,0.7597910001071094,0.7396484137938634,1.0
0.3371178753235356,0.004980698638526403,0.008503661466842314,0.6841603345739692,0.751445129647784,1.0
0.3190922305400045,0.01176626676222391,0.01623526899896449,0.7128771876558346,0.7222466955583088,1.0
0.3033424933483056,0.009863764569019598,0.016210339645037083,0.7889737244053094,0.7218508707326944,1.0
0.14770328247491976,0.0032886626631869354,0.02401588697519596,0.7922919179497088,0.7324595261675763,1.0
0.018893574656092812,0.02208926379222834,0.021718640328173288,0.6428660441622428,0.7439818861573836,1.0
0.13112309078307272,0.008605663529995835,0.017579455511858532,0.6294188101866875,0.7247284243888963,1.0
0.2977975994120774,0.008881883367848467,0.015147164433035888,0.6390901113615065,0.7277642266939829,1.0
0.04780822448803924,0.015358575635152732,0.013014037046978124,0.7342541827235252,0.7352691790806195,1.0
0.02694468684018341,0.020205892203961802,0.010373223544761905,0.6085084419930963,0.7424961768752872,1.0
0.1863852336577273,0.018249755430335225,0.020830935214963035,0.7200771232566829,0.7591148763463059,1.0
0.02055841419015127,0.018617640720925182,0.009425877401137215,0.6352477617994049,0.7228003968786596,1.0
0.13383279198640421,0.007509587937278725,0.01686385879537355,0.7503084338656212,0.7575106687458936,1.0
0.06440082383281805,0.013681613976278196,0.0069627118775452065,0.6741528569238526,0.7449820892218415,1.0
0.09095171854592247,0.015361689628085753,0.017917393316944266,0.7719232252516629,0.7325498998305596,1.0
0.30203994645439036,0.0061426826528120345,0.01742315675516855,0.7350324175336929,0.7309771365048909,1.0
0.17713220226631474,0.017630455719977275,0.005013825118274873,0.7002053222913387,0.7273736325425524,1.0
0.2737457008735251,0.011774219936912038,0.015840590835688204,0.6630116378110338,0.7325329071720148,1.0
0.057033890133396305,0.0175873212659058,0.01810026363203851,0.7768949369310997,0.7304057876879919,1.0
0.020400857054046605,0.020618891363677883,0.01850782921358317,0.7245750498142883,0.7493075680394641,1.0
0.24352480615713257,0.01821982107371277,0.006805888894081284,0.7917633778580598,0.7556754721000527,1.0
0.32429766106748376,0.007327688487445386,0.016631109352693088,0.6240324844476797,0.7501666692666422,1.0
0.3473954542950717,0.006171974479025442,0.00820823814565855,0.6141808727381944,0.7484546051220324,1.0
0.08307878576437937,0.004648476983049733,0.011115902449369885,0.7882422868256788,0.7394648671169729,1.0
0.07230435008326123,0.0014063805236669174,0.01229985294136695,0.6220122948452164,0.7210804798267665,1.0
0.1308159989750005,0.017143569580923203,0.006339725023370526,0.7357347847513165,0.7448217011520498,1.0
0.07767486834646334,0.018076755672097943,0.022297304340961506,0.7952968263303474,0.7523419743207663,1.0
0.3791159590145552,0.018522329135281353,0.009246503689093539,0.633039480109259,0.7574565660160153,1.0
0.31195583723658926,0.0097130739666579,0.019476105309855173,0.6183702760333297,0.7490023315095388,1.0
0.36064946220884486,0.005050565970745063,0.007187121559500029,0.6392440596969732,0.7231430146899752,1.0
0.05352836723495525,0.005318295330285917,0.021193714945527783,0.6493508791403573,0.7288917336076215,1.0
0.16251226602373242,0.018962801806706713,0.017765386913251923,0.6576429434168953,0.7439169310247878,1.0
0.14897076941822246,0.016834120512771018,0.013316659607543076,0.7086146795557,0.7493480011119295,1.0
0.18470506132496803,0.0030470905938413196,0.019500110889441865,0.7215612530370278,0.7330771864155711,1.0
0.37069197250181757,0.007772579991774733,0.010507535547934805,0.6202009941835167,0.7430941283638632,1.0
0.3379269674736523,0.01567948584797653,0.005078298116188134,0.7131349223332057,0.7292733870727891,1.0
0.24965002938004113,0.005405658744416675,0.022992716199064584,0.7146761481906674,0.7283674043888014,1.0
0.22084441881139064,0.004557651700717067,0.015344843403381481,0.7918698116446199,0.7369684092336888,1.0
0.18714505527879544,0.007022226349821509,0.008235672260873031,0.7157855406736853,0.755768007868702,1.0
0.042994026016832804,0.009618252985191702,0.005105917598110041,0.6615880771774153,0.7467750637045635,1.0
0.33702053604259075,0.0112637605911253,0.01838336325679885,0.7767730446562967,0.7473124123459769,1.0
0.3241858155904951,0.013191881275979395,0.010944662000349489,0.6596284809302713,0.7550132435943342,1.0
0.3768675549982455,0.008031785704131818,0.01977742119626811,0.6660059505274897,0.7581320555693264,1.0
0.144560956272925,0.01965041251108575,0.010481130782739474,0.6551238953186551,0.7559500726427446,1.0
0.04677962214207375,0.013473868062190952,0.009467903766798512,0.6430276543529716,0.7446161594761425,1.0
0.1905627053961755,0.00650016728665192,0.02207844945154715,0.7108988464736264,0.7286043532504646,1.0
0.3300441295106669,0.006703782952867143,0.024221018156082238,0.6535477834284092,0.731705724881879,1.0
0.07009806207955416,0.015770846982324508,0.016146746516555874,0.7788924963103847,0.7296350090258613,1.0
0.14665624010841424,0.004141336695423907,0.023923020563332204,0.7434893393738817,0.7518476661859665,1.0
0.10091357403521133,0.004024117717435085,0.013588671660188978,0.7658038243548962,0.7332206131440308,1.0
0.26572397733798087,0.005301356023343028,0.0158567032478328,0.6029760100051238,0.740353994224863,1.0
0.3527627348581666,0.016518996688046645,0.005720563098057911,0.7579044793277654,0.7516490981750265,1.0
0.37207221068194646,0.018269950844821924,0.009377973292039085,0.6763091770048645,0.7339969288974549,1.0
0.38171687997806597,0.014235364921627953,0.011258781188402575,0.7883035476770878,0.7480108589131879,1.0
0.36307254367688063,0.008400577302759461,0.015324225511689684,0.6958445691379501,0.7569452349319675,1.0
0.13665616501219352,0.015193443941752163,0.022732314058273743,0.6229768181337707,0.7283953407562181,1.0
0.31203235623975006,0.008440500000989483,0.012152696161592565,0.6939067741332671,0.7469519799901078,1.0
0.31156738123688954,0.002164586023273042,0.021380814850303395,0.6116102703504931,0.7552389570008707,1.0
0.05549381039462704,0.004873963994066531,0.009461015642792977,0.6803524145180507,0.7462192802750911,1.0
0.2121786100039077,0.012448529428214974,0.011386101958993684,0.7601360848611698,0.7244194491247279,1.0
0.04330765842696155,0.005604887604763598,0.016731958231115677,0.6251920775961824,0.7240247118105408,1.0
0.05172815559718425,0.014073147023111294,0.012040223657883405,0.7792734243552493,0.7483020014723287,1.0
0.3587099036511793,0.009898826232524768,0.010964548979681967,0.7345564043125732,0.7487189568493091,1.0
0.14390433566883296,0.004361105954393845,0.016868871296183485,0.7913818106663244,0.7366649784937357,1.0
0.0746837687758565,0.018116138369398373,0.023562165072285136,0.7376108705326502,0.7243730515724346,1.0
0.03883799620503019,0.013937584599689712,0.024962976183178626,0.6749509226470518,0.7265178017010504,1.0
0.23046677783802463,0.013232678416936795,0.009596416658726122,0.750140948107565,0.7235204916597344,1.0
0.17315108483540084,0.003734262926629805,0.017687695041913084,0.7346098836389859,0.7376008118252476,1.0
0.2061800508421418,0.00714372072011866,0.024072025558763144,0.7888088075499742,0.7238248557887338,1.0
0.31131554039163506,0.0032928494949805444,0.015386505437044291,0.6069902620155198,0.7435542828224351,1.0
0.15044284630675595,0.011935441242099897,0.009551206518053522,0.7081892479857785,0.7521029867497345,1.0
0.2236272709759843,0.008624830458035157,0.019957441561475157,0.7404077323914406,0.7479515862445634,1.0
0.24171532467333884,0.014998331449259156,0.018616279447394583,0.7150512708075145,0.7546721898729291,1.0
0.027043681797743722,0.021693824258286695,0.006214674532477371,0.780591131158391,0.744491397478169,1.0
0.2281568025722424,0.01865168759809535,0.019425805264690673,0.7050224267321341,0.7345329435981448,1.0
0.1041075834549039,0.02146298638218978,0.010509236957299826,0.75037048853244,0.7403399045812534,1.0
0.3964819123401403,0.0020099491167830746,0.016641542129480477,0.6923036432019423,0.7230610563880825,1.0
0.27922557960276706,0.00332906554055882,0.021020502210994246,0.7250121987904227,0.7240343037953443,1.0
0.05918525562701147,0.01814842785449199,0.01565919250251334,0.6005659873433172,0.741716145889126,1.0
0.25901517918203953,0.001749147192970416,0.005708515838660946,0.6698736210190713,0.7475415238464594,1.0
0.11491411378805061,0.005645452208102262,0.018662511947621255,0.6054225472267605,0.7422713332677782,1.0
0.099439293084408,0.012186408920647993,0.00934335313245606,0.7128643211098484,0.7259589534490537,1.0
0.2066184024453981,0.0016815721029422904,0.017214344809392285,0.7500630586995007,0.7582429425124416,1.0
0.08743467006358359,0.007553862720920002,0.02281528074913811,0.6813714327385745,0.7320717525230381,1.0
0.020006120143168767,0.012799511993128586,0.014003799821525213,0.7249716421485312,0.7492439869396165,1.0
0.2563847884791808,0.012273067113661384,0.007679356207805532,0.7763452416019322,0.7501836067132343,1.0
0.2895598136282798,0.0062633410501281425,0.013610524502719788,0.6773736850889738,0.7214328773052863,1.0
0.1414999343291243,0.001084361403318917,0.02194246518182584,0.6287748850015706,0.7400380866954106,1.0
0.2437701407944246,0.004641051345726994,0.017364222513302233,0.7515193788897473,0.7541905806457672,1.0
0.018398953211727635,0.0140708864385225,0.009515370202878133,0.7561790147889184,0.747195268374645,1.0
0.38717482412695364,0.013567768995693636,0.023086271008202198,0.7283786764948089,0.7272697738479473,1.0
0.2790109565644175,0.022025705220010693,0.009868639778814881,0.6666251032567865,0.7528596410640949,1.0
0.2551139070229016,0.012512735133756815,0.008376437445351137,0.6330243418520486,0.7524079048501592,1.0
0.3000023689224271,0.01675234538059647,0.01799359952737309,0.6819035326162532,0.7211328273409683,1.0
0.05465434550354431,0.007036930909433671,0.023935658535824064,0.6603722053032343,0.7302055660157969,1.0
0.038943219827789206,0.0044548433402229705,0.013766350297635704,0.7575346255683102,0.7553743575577311,1.0
0.3905891374831273,0.00136219206604961,0.01739013109982879,0.6232692403769867,0.7564145096241948,1.0
0.12469614599300007,0.018795733506434462,0.017605511507745964,0.6200977568970116,0.7441107263731378,1.0
0.12669714935726065,0.0010245266871390514,0.024535833544063582,0.6827966834901006,0.7372373107137353,1.0
0.2437322279220476,0.0074927121647077625,0.006999557573119346,0.7654725039894392,0.7393350870538561,1.0
0.3448993565470625,0.0013810311546322807,0.022187705538853828,0.7503590519513537,0.7578728699994586,1.0
0.1323568231931774,0.01522179296616917,0.023515859773224665,0.7985338722898782,0.7366695060234272,1.0
0.07236764800742396,0.01592047039562986,0.02174740845785829,0.7597298624888841,0.7338337217902441,1.0
0.05253690188002239,0.011620355324567434,0.016091942603862108,0.707302771410731,0.7503156311871577,1.0
0.03546612615119899,0.004866810548890044,0.015644780413102074,0.7389095202126837,0.7405669812884231,1.0
0.02519815188961648,0.017896439335704888,0.014943884797961772,0.7077578261094185,0.7387583256107166,1.0
0.11416751857389901,0.0023652669258747987,0.019151980324038656,0.6543745746267043,0.7319424539269711,1.0
0.15739595955055855,0.011979989966711188,0.012729462015223632,0.6580382226488751,0.7202340295298706,1.0
0.19189570179882434,0.016477641529752465,0.02417313383259141,0.6005662679907474,0.7470015842737703,1.0
0.18589619778459604,0.019205814739166154,0.006429916979689365,0.7979226969757269,0.7432334331247346,1.0
0.012706554807484716,0.013616696180469779,0.014897809280150108,0.6430634004344977,0.7396179013435,1.0
0.3997936575413736,0.008140460485061013,0.014604442961223795,0.7569556336100813,0.7485111337437367,1.0
0.3768236660622877,0.005067323365776878,0.012807996924515492,0.7373633983924783,0.7218009710172165,1.0
0.006928958800492858,0.020652902239751973,0.01936338899483206,0.7130998344929965,0.737156038892049,1.0
0.2959221346769915,0.018356798586548678,0.02150769980469595,0.6043749866575603,0.7221873754024903,1.0
0.26381095045439074,0.014414907718287396,0.011503271096071537,0.794599752634892,0.7237242656851249,1.0
0.1949464622756712,0.010004935299409354,0.0055112998638979695,0.7455599283240442,0.750863020430679,1.0
0.20920033388535905,0.014038505649549539,0.012352904857272399,0.7231164012318724,0.7373650823766699,1.0
0.28881272454279266,0.0033757496375867147,0.02099206367317492,0.6675011262790018,0.7574227368812804,1.0
0.01589329445311459,0.016788798159672783,0.007614687379420928,0.7754534965914558,0.757933212302296,1.0
0.21548474680279786,0.01394435466840907,0.013577103423918647,0.616716556402918,0.7571537399533727,1.0
0.12857487061165918,0.0051134826804057065,0.024848164976689246,0.7885128874560583,0.7339772947941503,1.0
0.32312096422453224,0.010086116079216998,0.024355761001762854,0.7802433459218671,0.7503780536904077,1.0
0.28234045593942264,0.022225969317508823,0.012465850659675336,0.7763138006098629,0.7363256735738477,1.0
0.2631685917770849,0.0030747603826465444,0.014580914775892464,0.6099457506795435,0.7358030289474443,1.0
0.09671986682013818,0.021437207228757058,0.006998460892702809,0.7329623094148343,0.7586274222460201,1.0
0.3601065617333368,0.02230715520488465,0.017836868720849282,0.7564527694581215,0.7212794077511895,1.0
0.11886481463444029,0.018719984680938866,0.018551560251626117,0.7228828444760378,0.7572623475127567,1.0
0.3817673025247562,0.003166441204138252,0.01194035093765035,0.7260547329594365,0.7336590481546991,1.0
0.31129035458224874,0.018812875343738794,0.008586874018079997,0.6364153392377693,0.7220925611171564,1.0
0.059325779444163694,0.007849835314822893,0.021808686385665944,0.7897317885435368,0.7528830378938804,1.0
0.22936957532881497,0.004583192785689164,0.012514938224135155,0.685583788829035,0.7577176303124815,1.0
0.11072374553216945,0.014820089073618948,0.024037309551078453,0.6118318248184174,0.7526395067137049,1.0
